Timestamp,ECG Voltage (mV)
02:47,0.009796740523713605
02:47,0.00933894891045596
02:47,0.006317524262955503
02:47,-0.0008240249038637612
02:47,-0.010986998718183483
02:47,-0.023255813953488372
02:47,-0.03671488738326314
02:47,-0.04376487822743087
02:47,-0.03369346273576268
02:47,-0.0026551913568943417
02:47,0.04980772752243179
02:47,0.11856802783373009
02:47,0.18165171214063358
02:47,0.22010620765427577
02:47,0.2397912470243545
02:47,0.24345357993041566
02:47,0.20774583409631936
02:47,0.11188427028016847
02:47,-0.029390221571140816
02:47,-0.17432704632851126
02:47,-0.280717817249588
02:47,-0.3198132210217909
02:47,-0.2808093755722395
02:47,-0.18531404504669474
02:47,-0.08872001464933163
02:47,-0.03561618751144479
02:47,-0.024629188793261307
02:47,-0.028749313312580113
02:47,-0.03195385460538363
02:47,-0.03351034609045962
02:47,-0.03488372093023256
02:47,-0.03543307086614173
02:47,-0.03351034609045962
02:47,-0.029298663248489287
02:47,-0.026918146859549533
02:47,-0.028291521699322468
02:47,-0.029390221571140816
02:47,-0.02911554660318623
02:47,-0.029390221571140816
02:47,-0.02911554660318623
02:47,-0.03213697125068669
02:47,-0.04687786119758286
02:47,-0.07141549166819264
02:47,-0.09293169749130196
02:47,-0.10227064640175793
02:47,-0.10117194652993958
02:47,-0.09467130562168101
02:47,-0.08478300677531588
02:47,-0.07333821644387475
02:47,-0.06363303424281268
02:47,-0.05694927668925105
02:47,-0.05356161875114448
02:47,-0.05466031862296283
02:47,-0.05978758469144845
02:47,-0.06418238417872185
02:47,-0.062442776048342793
02:47,-0.0523713605566746
02:47,-0.03836293719099066
02:47,-0.027559055118110236
02:47,-0.021790880791063907
02:47,-0.017579197949093572
02:47,-0.011994140267350302
02:47,-0.005676616004394799
02:47,-0.0011902581944698773
02:47,0.00018311664530305805
02:47,-0.00018311664530305805
02:47,-0.0009155832265152902
02:47,-0.0016480498077275224
02:47,-0.0008240249038637612
02:47,0.006500640908258561
02:47,0.023896722212049075
02:47,0.04751876945614356
02:47,0.06848562534334371
02:47,0.08102911554660319
02:47,0.08560703167917964
02:47,0.08633949826039188
02:47,0.0879875480681194
02:47,0.09485442226698407
02:47,0.10904596227797107
02:47,0.126167368613807
02:47,0.13871085881706646
02:47,0.1435634499175975
02:47,0.1438381248855521
02:47,0.14246475004577916
02:47,0.13825306720380884
02:47,0.12763230177623147
02:47,0.11032777879509248
02:47,0.09238234755539279
02:47,0.07938106573887567
02:47,0.06894341695660136
02:47,0.057681743270463284
02:47,0.047427211133492034
02:47,0.041567478483794176
02:47,0.03927852041750595
02:47,0.037813587255081486
02:47,0.035066837575535616
02:47,0.02911554660318623
02:47,0.019318806079472624
02:47,0.007324665812122322
02:47,-0.0030214246475004577
02:47,-0.008789598974546786
02:47,-0.010162973814319722
02:47,-0.011719465299395715
02:47,-0.0176707562717451
02:47,-0.029756454861746932
02:47,-0.0438564365500824
02:47,-0.05356161875114448
02:47,-0.05694927668925105
02:47,-0.057498626625160226
02:47,-0.05987914301409998
02:47,-0.06692913385826772
02:47,-0.07645119941402674
02:47,-0.08350119025819447
02:47,-0.0857901483244827
02:47,-0.08542391503387659
02:47,-0.0845083318073613
02:47,-0.08395898187145212
02:47,-0.08313495696758835
02:47,-0.07928950741622413
02:47,-0.06866874198864677
02:47,-0.05145577733015931
02:47,-0.03460904596227797
02:47,-0.02527009705182201
02:47,-0.024995422083867423
02:47,-0.0318622962827321
02:47,-0.04312396996887017
02:47,-0.055850576817432704
02:47,-0.06702069218091924
02:47,-0.07397912470243545
02:47,-0.07553561618751145
02:47,-0.07233107489470793
02:47,-0.0659219923091009
02:47,-0.05896355978758469
02:47,-0.05411096868705365
02:47,-0.05063175242629555
02:47,-0.04431422816334005
02:47,-0.0347006042849295
02:47,-0.026826588536898004
02:47,-0.025727888665079655
02:47,-0.03012268815235305
02:47,-0.034151254349020325
02:47,-0.034059696026368796
02:47,-0.030580479765610694
02:47,-0.028749313312580113
02:47,-0.034151254349020325
02:47,-0.047244094488188976
02:47,-0.05997070133675151
02:47,-0.06253433437099433
02:47,-0.05502655191356894
02:47,-0.04587071964841604
02:47,-0.04019410364402124
02:47,-0.036898004028566196
02:47,-0.034151254349020325
02:47,-0.031404504669474455
02:47,-0.029756454861746932
02:47,-0.03167917963742904
02:47,-0.04028566196667277
02:47,-0.053927852041750594
02:47,-0.06610510895440395
02:47,-0.07123237502288958
02:47,-0.06738692547152536
02:47,-0.055667460172129646
02:47,-0.03955319538546054
02:47,-0.02353048892144296
02:47,-0.01318439846182018
02:47,-0.012360373557956418
02:47,-0.018403222852957334
02:47,-0.024903863761215894
02:47,-0.029207104925837758
02:47,-0.031404504669474455
02:47,-0.031129829701519868
02:47,-0.027742171763413294
02:47,-0.02069218091924556
02:47,-0.01034609045962278
02:47,0.0016480498077275224
02:47,0.012909723493865592
02:47,0.021790880791063907
02:47,0.02728438015015565
02:47,0.0290239882805347
02:47,0.02609412195568577
02:47,0.0176707562717451
02:47,0.00659219923091009
02:47,-0.0013733748397729353
02:47,-0.004120124519318806
02:47,-0.003937007874015748
02:47,-0.0031129829701519868
02:47,-0.0016480498077275224
02:47,0.0010986998718183483
02:47,0.005493499359091741
02:47,0.01034609045962278
02:47,0.015290239882805347
02:47,0.024995422083867423
02:47,0.04513825306720381
02:47,0.07169016663614723
02:47,0.09229078923274125
02:47,0.10080571323933346
02:47,0.10144662149789416
02:47,0.09943233839956052
02:47,0.09384728071781726
02:47,0.07983885735213331
02:47,0.055850576817432704
02:47,0.029390221571140816
02:47,0.008606482329243728
02:47,-0.007141549166819264
02:47,-0.021241530855154733
02:47,-0.03286943783189892
02:47,-0.041567478483794176
02:47,-0.04761032777879509
02:47,-0.04504669474455228
02:47,-0.02545321369712507
02:47,0.005127266068485625
02:47,0.02719282182750412
02:47,0.02984801318439846
02:47,0.022981138985533785
02:47,0.03497527925288409
02:47,0.09641091375206007
02:47,0.19996337667093939
02:47,0.2983885735213331
02:47,0.3507599340780077
02:47,0.33775865226149054
02:47,0.25416590368064457
02:47,0.12268815235304889
02:47,-0.010529207104925838
02:47,-0.11215894524812306
02:47,-0.17405237136055668
02:47,-0.19327961911737776
02:47,-0.17176341329426845
02:47,-0.1264420435817616
02:47,-0.0766343160593298
02:47,-0.033144112799853506
02:47,9.155832265152902e-05
02:47,0.02444607214795825
02:47,0.041659036806445705
02:47,0.052005127266068485
02:47,0.05685771836659952
02:47,0.059421351400842336
02:47,0.06253433437099433
02:47,0.06537264237319172
02:47,0.06830250869804065
02:47,0.07498626625160228
02:47,0.0879875480681194
02:47,0.10574986266251603
02:47,0.123054385643655
02:47,0.1340413843618385
02:47,0.1375206006225966
02:47,0.13550631752426295
02:47,0.12827321003479217
02:47,0.1163706280900934
02:47,0.1041018128547885
02:47,0.09787584691448453
02:47,0.10016480498077275
02:47,0.10767258743819813
02:47,0.11591283647683574
02:47,0.12259659403039737
02:47,0.1284563266800952
02:47,0.1355978758469145
02:47,0.1463101995971434
02:47,0.16123420618934262
02:47,0.17643288774949642
02:47,0.18622962827321005
02:47,0.18998351950192272
02:47,0.1927302691814686
02:47,0.1974913019593481
02:47,0.20289324299578831
02:47,0.20499908441677347
02:47,0.20170298480131843
02:47,0.19538546053836295
02:47,0.1911737776963926
02:47,0.1917231276323018
02:47,0.19474455227980222
02:47,0.19721662699139353
02:47,0.1990477934444241
02:47,0.19978026002563634
02:47,0.19511078557040834
02:47,0.18000366233290607
02:47,0.15748031496062992
02:47,0.13825306720380884
02:47,0.12818165171214063
02:47,0.12296282732100348
02:47,0.11820179454312398
02:47,0.11399011170115364
02:47,0.110419337117744
02:47,0.1062992125984252
02:47,0.1012635048525911
02:47,0.0958615638161509
02:47,0.0892693645852408
02:47,0.08176158212781542
02:47,0.07590184947811757
02:47,0.07361289141182933
02:47,0.07342977476652628
02:47,0.07187328328145029
02:47,0.06619666727705549
02:47,0.05603369346273576
02:47,0.044588903131294634
02:47,0.037081120673869254
02:47,0.03497527925288409
02:47,0.03387657938106574
02:47,0.028566196667277055
02:47,0.016572056399926753
02:47,0.0009155832265152902
02:47,-0.012909723493865592
02:47,-0.022889580662882256
02:47,-0.031221388024171397
02:47,-0.03845449551364219
02:47,-0.04129280351583959
02:47,-0.03671488738326314
02:47,-0.026460355246291888
02:47,-0.016663614722578282
02:47,-0.014191540010986999
02:47,-0.021882439113715436
02:47,-0.0347006042849295
02:47,-0.04413111151803699
02:47,-0.04715253616553745
02:47,-0.04687786119758286
02:47,-0.047427211133492034
02:47,-0.05136421900750778
02:47,-0.05997070133675151
02:47,-0.07407068302508699
02:47,-0.09247390587804431
02:47,-0.1106940120856986
02:47,-0.12424464383812489
02:47,-0.13147775132759568
02:47,-0.13257645119941402
02:47,-0.12607581029115547
02:47,-0.1097784288591833
02:47,-0.08569859000183117
02:47,-0.06180186778978209
02:47,-0.04495513642190075
02:47,-0.03369346273576268
02:47,-0.023805163889397546
02:47,-0.015564914850759934
02:47,-0.012360373557956418
02:47,-0.01977659769273027
02:47,-0.04202527009705182
02:47,-0.07242263321735946
02:47,-0.0943050723310749
02:47,-0.09824208020509065
02:47,-0.08734663980955869
02:47,-0.07104925837758652
02:47,-0.05832265152902399
02:47,-0.05246291887932613
02:47,-0.05163889397546237
02:47,-0.052920710492583775
02:47,-0.05310382713788683
02:47,-0.049075260941219556
02:47,-0.03918696209485442
02:47,-0.02700970518220106
02:47,-0.018494781175608863
02:47,-0.01583958981871452
02:47,-0.01794543123969969
02:47,-0.023896722212049075
02:47,-0.03167917963742904
02:47,-0.0381798205456876
02:47,-0.04394799487273393
02:47,-0.05511811023622047
02:47,-0.07654275773667826
02:47,-0.10309467130562168
02:47,-0.12342061893426112
02:47,-0.1328511261673686
02:47,-0.13797839223585423
02:47,-0.14722578282365867
02:47,-0.16132576451199415
02:47,-0.17469327961911738
02:47,-0.18128547885002746
02:47,-0.17890496246108772
02:47,-0.16736861380699505
02:47,-0.14621864127449186
02:47,-0.11975828602819996
02:47,-0.09769273026918147
02:47,-0.08441677348470976
02:47,-0.07754989928584509
02:47,-0.07471159128364768
02:47,-0.07425379967039004
02:47,-0.07480314960629922
02:47,-0.07471159128364768
02:47,-0.07150704999084417
02:47,-0.06326680095220656
02:47,-0.052829152169932246
02:47,-0.04577916132576451
02:47,-0.04422266984068852
02:47,-0.04522981138985534
02:47,-0.043673319904779344
02:47,-0.03579930415674785
02:47,-0.022798022340230727
02:47,-0.010803882072880425
02:47,-0.004211682841970335
02:47,-0.0021058414209851675
02:47,-0.0015564914850759934
02:47,-0.0016480498077275224
02:47,-0.0029298663248489287
02:47,-0.005218824391137154
02:47,-0.007233107489470793
02:47,-0.00750778245742538
02:47,-0.005127266068485625
02:47,-0.0008240249038637612
02:47,0.0022889580662882256
02:47,0.0006409082585607032
02:47,-0.007874015748031496
02:47,-0.02353048892144296
02:47,-0.043581761582127815
02:47,-0.06180186778978209
02:47,-0.07297198315326864
02:47,-0.0772752243178905
02:47,-0.07571873283281451
02:47,-0.06473173411463103
02:47,-0.046328511261673685
02:47,-0.034334370994323384
02:47,-0.0325032045412928
02:47,-0.030305804797656107
02:47,-0.02636879692364036
02:47,-0.021882439113715436
02:47,-0.0027467496795458707
02:47,0.040743453579930415
02:47,0.10016480498077275
02:47,0.16105108954403954
02:47,0.20261856802783373
02:47,0.20206921809192455
02:47,0.1532686321186596
02:47,0.06354147592016114
02:47,-0.04779344442409815
02:47,-0.14768357443691632
02:47,-0.21204907526094122
02:47,-0.23521333089177807
02:47,-0.22093023255813954
02:47,-0.18925105292071048
02:47,-0.16544588903131294
02:47,-0.14905694927668925
02:47,-0.12543490203259478
02:47,-0.09457974729902949
02:47,-0.06381615088811574
02:47,-0.03726423731917231
02:47,-0.017579197949093572
02:47,-0.004303241164621864
02:47,0.0060428492950009155
02:47,0.012909723493865592
02:47,0.01126167368613807
02:47,0.0024720747115912836
02:47,-0.005493499359091741
02:47,-0.00842336568394067
02:47,-0.008972715619849844
02:47,-0.011627906976744186
02:47,-0.01684673136788134
02:47,-0.02060062259659403
02:47,-0.01977659769273027
02:47,-0.015748031496062992
02:47,-0.008606482329243728
02:47,0.004394799487273393
02:47,0.02343893059879143
02:47,0.040651895257278886
02:47,0.04843435268265885
02:47,0.046236952939022156
02:47,0.038912287126899835
02:47,0.029207104925837758
02:47,0.015107123237502289
02:47,-0.0021973997436366965
02:47,-0.016114264786669108
02:47,-0.023072697308185314
02:47,-0.025544772019776597
02:47,-0.026002563633034242
02:47,-0.02426295550265519
02:47,-0.019868156015381798
02:47,-0.012726606848562534
02:47,-0.004028566196667277
02:47,0.004028566196667277
02:47,0.010529207104925838
02:47,0.017029848013184398
02:47,0.02609412195568577
02:47,0.03744735396447537
02:47,0.04852591100531038
02:47,0.05905511811023622
02:47,0.0696758835378136
02:47,0.07928950741622413
02:47,0.0877128731001648
02:47,0.09796740523713605
02:47,0.11307452847463835
02:47,0.13202710126350486
02:47,0.1488738326313862
02:47,0.15949459805896357
02:47,0.16407251419154
02:47,0.16480498077275224
02:47,0.16324848928767624
02:47,0.15958615638161508
02:47,0.1542757736678264
02:47,0.1489653909540377
02:47,0.14594396630653728
02:47,0.14649331624244644
02:47,0.1507965574070683
02:47,0.15757187328328146
02:47,0.16379783922358543
02:47,0.16398095586888847
02:47,0.15033876579381067
02:47,0.11838491118842703
02:47,0.07462003296099616
02:47,0.033235671122505035
02:47,0.0012818165171214063
02:47,-0.02517853872917048
02:47,-0.04880058597326497
02:47,-0.06628822559970701
02:47,-0.07754989928584509
02:47,-0.08743819813221022
02:47,-0.09769273026918147
02:47,-0.10611609595312214
02:47,-0.11270829518403223
02:47,-0.11838491118842703
02:47,-0.12277971067570043
02:47,-0.1264420435817616
02:47,-0.13239333455411098
02:47,-0.14026735030214246
02:47,-0.1431972166269914
02:47,-0.1349569675883538
02:47,-0.11728621131660869
02:47,-0.09512909723493866
02:47,-0.07049990844167735
02:47,-0.04568760300311298
02:47,-0.025544772019776597
02:47,-0.013550631752426295
02:47,-0.008789598974546786
02:47,-0.00933894891045596
02:47,-0.015290239882805347
02:47,-0.0261856802783373
02:47,-0.039919428676066654
02:47,-0.05273759384728072
02:47,-0.06079472624061527
02:47,-0.06317524262955503
02:47,-0.06070316791796374
02:47,-0.053927852041750594
02:47,-0.043673319904779344
02:47,-0.030397363120307636
02:47,-0.011902581944698773
02:47,0.011353232008789599
02:47,0.034059696026368796
02:47,0.050173960813037904
02:47,0.056583043398644936
02:47,0.05356161875114448
02:47,0.04486357809924922
02:47,0.034242812671671854
02:47,0.022248672404321553
02:47,0.008514924006592199
02:47,-0.005768174327046328
02:47,-0.018220106207654276
02:47,-0.0261856802783373
02:47,-0.02911554660318623
02:47,-0.028291521699322468
02:47,-0.025086980406518952
02:47,-0.018952572788866508
02:47,-0.007965574070683025
02:47,0.006317524262955503
02:47,0.01886101446621498
02:47,0.025819446987731184
02:47,0.027925288408716352
02:47,0.02819996337667094
02:47,0.02801684673136788
02:47,0.02609412195568577
02:47,0.020234389305987914
02:47,0.010162973814319722
02:47,-0.00027467496795458707
02:47,-0.005127266068485625
02:47,-0.0022889580662882256
02:47,0.003662332906061161
02:47,0.007416224134773851
02:47,0.007324665812122322
02:47,0.004120124519318806
02:47,0.0
02:47,-0.0028383080021973997
02:47,-0.00375389122871269
02:47,-0.004028566196667277
02:47,-0.004303241164621864
02:47,-0.003479216260758103
02:47,0.0007324665812122322
02:47,0.009522065555759018
02:47,0.021790880791063907
02:47,0.03479216260758103
02:47,0.046236952939022156
02:47,0.05438564365500824
02:47,0.05694927668925105
02:47,0.053012268815235304
02:47,0.04559604468046145
02:47,0.03872917048159678
02:47,0.03286943783189892
02:47,0.026002563633034242
02:47,0.01858633949826039
02:47,0.012085698590001831
02:47,0.007599340780076909
02:47,0.007782457425379967
02:47,0.012451931880607947
02:47,0.019868156015381798
02:47,0.02636879692364036
02:47,0.021790880791063907
02:47,0.003204541292803516
02:47,-0.0176707562717451
02:47,-0.032320087895989745
02:47,-0.041659036806445705
02:47,-0.05090642739425014
02:47,-0.06427394250137337
02:47,-0.08084599890130013
02:47,-0.09421351400842337
02:47,-0.09750961362387842
02:47,-0.08459989013001282
02:47,-0.05997070133675151
02:47,-0.04587071964841604
02:47,-0.05685771836659952
02:47,-0.07242263321735946
02:47,-0.05914667643288775
02:47,-0.004028566196667277
02:47,0.07910639077092108
02:47,0.15564914850759934
02:47,0.18284197033510347
02:47,0.14127449185130928
02:47,0.048251236037355795
02:47,-0.06161875114447903
02:47,-0.15363486540926571
02:47,-0.2125984251968504
02:47,-0.25132759567844715
02:47,-0.27165354330708663
02:47,-0.2537996703900385
02:47,-0.20280168467313678
02:47,-0.15061344076176525
02:47,-0.11664530305804797
02:47,-0.09851675517304523
02:47,-0.08853689800402857
02:47,-0.08176158212781542
02:47,-0.07700054934993592
02:47,-0.07333821644387475
02:47,-0.06912653360190442
02:47,-0.0637245925654642
02:47,-0.058414209851675516
02:47,-0.054751876945614356
02:47,-0.05328694378318989
02:47,-0.05273759384728072
02:47,-0.05310382713788683
02:47,-0.05932979307819081
02:47,-0.07690899102728438
02:47,-0.10108038820728804
02:47,-0.11875114447903315
02:47,-0.12342061893426112
02:47,-0.11847646951107856
02:47,-0.11051089544039554
02:47,-0.10309467130562168
02:47,-0.09577000549349936
02:47,-0.0886284563266801
02:47,-0.08322651529023989
02:47,-0.07773301593114815
02:47,-0.06885185863394983
02:47,-0.058505768174327046
02:47,-0.05273759384728072
02:47,-0.05227980223402307
02:47,-0.05356161875114448
02:47,-0.05411096868705365
02:47,-0.0545687603003113
02:47,-0.05630836843069035
02:47,-0.06015381798205457
02:47,-0.06418238417872185
02:47,-0.0639992675334188
02:47,-0.056674601721296465
02:47,-0.04587071964841604
02:47,-0.036898004028566196
