Timestamp,ECG Voltage (mV)
23:21,-0.04239150338765794
23:21,-0.04614539461637063
23:21,-0.05264603552462919
23:21,-0.05621681010803882
23:21,-0.056583043398644936
23:21,-0.05511811023622047
23:21,-0.053012268815235304
23:21,-0.05072331074894708
23:21,-0.04788500274674968
23:21,-0.045321369712506866
23:21,-0.043581761582127815
23:21,-0.04193371177440029
23:21,-0.04046877861197583
23:21,-0.04184215345174876
23:21,-0.046420069584325215
23:21,-0.05054019410364402
23:21,-0.05182201062076543
23:21,-0.05063175242629555
23:21,-0.0488921442959165
23:21,-0.04761032777879509
23:21,-0.04660318622962827
23:21,-0.04477201977659769
23:21,-0.042574620032960996
23:21,-0.04202527009705182
23:21,-0.044588903131294634
23:21,-0.049166819263871085
23:21,-0.05347006042849295
23:21,-0.05704083501190258
23:21,-0.05932979307819081
23:21,-0.057590184947811755
23:21,-0.050082402490386375
23:21,-0.040835011902581944
23:21,-0.037081120673869254
23:21,-0.04019410364402124
23:21,-0.04413111151803699
23:21,-0.04312396996887017
23:21,-0.03726423731917231
23:21,-0.031312946346822926
23:21,-0.027650613440761765
23:21,-0.02353048892144296
23:21,-0.01959348104742721
23:21,-0.019410364402124153
23:21,-0.024171397180003662
23:21,-0.03341878776780809
23:21,-0.045504486357809924
23:21,-0.05630836843069035
23:21,-0.062351217725691264
23:21,-0.06390770921076726
23:21,-0.06180186778978209
23:21,-0.054843435268265885
23:21,-0.04193371177440029
23:21,-0.027742171763413294
23:21,-0.020234389305987914
23:21,-0.02142464750045779
23:21,-0.025727888665079655
23:21,-0.028566196667277055
23:21,-0.030488921442959165
23:21,-0.03213697125068669
23:21,-0.03259476286394433
23:21,-0.0325032045412928
23:21,-0.03387657938106574
23:21,-0.03854605383629372
23:21,-0.04513825306720381
23:21,-0.050082402490386375
23:21,-0.05054019410364402
23:21,-0.04696941952023439
23:21,-0.041567478483794176
23:21,-0.036898004028566196
23:21,-0.03387657938106574
23:21,-0.031404504669474455
23:21,-0.02893242995788317
23:21,-0.02609412195568577
23:21,-0.021973997436366965
23:21,-0.015748031496062992
23:21,-0.008514924006592199
23:21,-0.0022889580662882256
23:21,0.0021973997436366965
23:21,0.0059512909723493865
23:21,0.009064273942501373
23:21,0.008331807361289141
23:21,0.0003662332906061161
23:21,-0.013001281816517121
23:21,-0.026918146859549533
23:21,-0.040651895257278886
23:21,-0.057590184947811755
23:21,-0.07645119941402674
23:21,-0.09000183116645304
23:21,-0.0921076725874382
23:21,-0.0801135323200879
23:21,-0.05594213514008423
23:21,-0.029481779893792345
23:21,-0.013367515107123237
23:21,-0.013916865043032411
23:21,-0.02984801318439846
23:21,-0.05227980223402307
23:21,-0.06509796740523714
23:21,-0.05273759384728072
23:21,-0.007599340780076909
23:21,0.0639992675334188
23:21,0.1464017579197949
23:21,0.2214795824940487
23:21,0.2697308185314045
23:21,0.27687236769822376
23:21,0.23896722212049076
23:21,0.15482512360373557
23:21,0.037996703900384544
23:21,-0.07718366599523897
23:21,-0.1634316059329793
23:21,-0.21030946713056217
23:21,-0.2147958249404871
23:21,-0.1901666361472258
23:21,-0.16077641457608496
23:21,-0.1344076176524446
23:21,-0.10428492950009156
23:21,-0.07407068302508699
23:21,-0.053836293719099065
23:21,-0.04468046145394616
23:21,-0.04110968687053653
23:21,-0.03872917048159678
23:21,-0.03653177073796008
23:21,-0.035066837575535616
23:21,-0.03488372093023256
23:21,-0.03543307086614173
23:21,-0.035982420802050906
23:21,-0.035249954220838674
23:21,-0.030672038088262223
23:21,-0.021149972532503204
23:21,-0.010071415491668192
23:21,-0.0021058414209851675
23:21,0.0014649331624244644
23:21,0.0026551913568943417
23:21,0.0023805163889397546
23:21,0.0013733748397729353
23:21,0.0004577916132576451
23:21,0.00027467496795458707
23:21,0.0004577916132576451
23:21,-0.00027467496795458707
23:21,-0.0026551913568943417
23:21,-0.005493499359091741
23:21,-0.008148690715986083
23:21,-0.010162973814319722
23:21,-0.007965574070683025
23:21,0.004028566196667277
23:21,0.025911005310382713
23:21,0.04806811939205274
23:21,0.06106940120856986
23:21,0.0650064090825856
23:21,0.06564731734114632
23:21,0.06766160043947995
23:21,0.07361289141182933
23:21,0.0845083318073613
23:21,0.09659403039736313
23:21,0.10639077092107672
23:21,0.11527192821827505
23:21,0.12635048525911005
23:21,0.1393517670756272
23:21,0.1507965574070683
23:21,0.15729719831532687
23:21,0.15921992309100896
23:21,0.16068485625343343
23:21,0.16617835561252517
23:21,0.1776231459439663
23:21,0.19044131111518037
23:21,0.1949276689251053
23:21,0.18760300311298297
23:21,0.17551730452298114
23:21,0.16407251419154
23:21,0.15226149056949276
23:21,0.13742904229994507
23:21,0.11746932796191174
23:21,0.09155832265152902
23:21,0.062442776048342793
23:21,0.03735579564182384
23:21,0.022706464017579198
23:21,0.016572056399926753
23:21,0.010803882072880425
23:21,-0.0010071415491668192
23:21,-0.01867789782091192
23:21,-0.03735579564182384
23:21,-0.05182201062076543
23:21,-0.05914667643288775
23:21,-0.05923823475553928
23:21,-0.05347006042849295
23:21,-0.043581761582127815
23:21,-0.03167917963742904
23:21,-0.02160776414576085
23:21,-0.020325947628639443
23:21,-0.033235671122505035
23:21,-0.05612525178538729
23:21,-0.07526094121955686
23:21,-0.08038820728804248
23:21,-0.0744369163156931
23:21,-0.06628822559970701
23:21,-0.06006225965940304
23:21,-0.0545687603003113
23:21,-0.0488921442959165
23:21,-0.0438564365500824
23:21,-0.04028566196667277
23:21,-0.03827137886833913
23:21,-0.03763047060977843
23:21,-0.0381798205456876
23:21,-0.04028566196667277
23:21,-0.04486357809924922
23:21,-0.05163889397546237
23:21,-0.05887200146493316
23:21,-0.06418238417872185
23:21,-0.0659219923091009
23:21,-0.06280900933894891
23:21,-0.05365317707379601
23:21,-0.04120124519318806
23:21,-0.03103827137886834
23:21,-0.025086980406518952
23:21,-0.020875297564548617
23:21,-0.01675517304522981
23:21,-0.01492400659219923
23:21,-0.016663614722578282
23:21,-0.019318806079472624
23:21,-0.02060062259659403
23:21,-0.022248672404321553
23:21,-0.027467496795458707
23:21,-0.03625709577000549
23:21,-0.045504486357809924
23:21,-0.050997985716901666
23:21,-0.04962461087712873
23:21,-0.040835011902581944
23:21,-0.02819996337667094
23:21,-0.01593114814136605
23:21,-0.006500640908258561
23:21,-0.0014649331624244644
23:21,-0.00018311664530305805
23:21,-0.0003662332906061161
23:21,-0.0008240249038637612
23:21,-0.0023805163889397546
23:21,-0.006683757553561619
23:21,-0.012726606848562534
23:21,-0.017579197949093572
23:21,-0.020325947628639443
23:21,-0.021790880791063907
23:21,-0.022981138985533785
23:21,-0.024171397180003662
23:21,-0.026918146859549533
23:21,-0.031312946346822926
23:21,-0.03589086247939938
23:21,-0.03918696209485442
23:21,-0.04120124519318806
23:21,-0.04330708661417323
23:21,-0.04587071964841604
23:21,-0.04788500274674968
23:21,-0.04898370261856803
23:21,-0.04898370261856803
23:21,-0.04706097784288592
23:21,-0.042666178355612525
23:21,-0.0381798205456876
23:21,-0.037081120673869254
23:21,-0.03937007874015748
23:21,-0.04184215345174876
23:21,-0.04147592016114265
23:21,-0.03497527925288409
23:21,-0.02160776414576085
23:21,-0.006317524262955503
23:21,0.00375389122871269
23:21,0.0062259659403039735
23:21,0.004211682841970335
23:21,0.0009155832265152902
23:21,-0.0023805163889397546
23:21,-0.005127266068485625
23:21,-0.005768174327046328
23:21,-0.0008240249038637612
23:21,0.012451931880607947
23:21,0.03003112982970152
23:21,0.04229994506500641
23:21,0.04248306171030947
23:21,0.03076359641091375
23:21,0.013275956784471708
23:21,-0.0013733748397729353
23:21,-0.008972715619849844
23:21,-0.010712323750228896
23:21,-0.008881157297198315
23:21,-0.00659219923091009
23:21,-0.008057132393334554
23:21,-0.015748031496062992
23:21,-0.02627723860098883
23:21,-0.03451748763962644
23:21,-0.03918696209485442
23:21,-0.04001098699871818
23:21,-0.03634865409265702
23:21,-0.029390221571140816
23:21,-0.0176707562717451
23:21,0.0021973997436366965
23:21,0.027650613440761765
23:21,0.054843435268265885
23:21,0.09064273942501373
23:21,0.1444790331441128
23:21,0.20939388390404687
23:21,0.2636879692364036
23:21,0.2916132576451199
23:21,0.2788866507965574
23:21,0.2075627174510163
23:21,0.08496612342061893
23:21,-0.05557590184947812
23:21,-0.17908807910639077
23:21,-0.249221754257462
23:21,-0.2440944881889764
23:21,-0.1826588536898004
23:21,-0.11179271195751694
23:21,-0.06637978392235855
23:21,-0.05035707745834096
23:21,-0.04852591100531038
23:21,-0.047335652810840505
23:21,-0.04394799487273393
23:21,-0.04129280351583959
23:21,-0.04056033693462736
23:21,-0.04092657022523347
23:21,-0.041750595129097234
23:21,-0.04229994506500641
23:21,-0.04092657022523347
23:21,-0.035249954220838674
23:21,-0.02426295550265519
23:21,-0.00943050723310749
23:21,0.004211682841970335
23:21,0.011902581944698773
23:21,0.011444790331441128
23:21,0.003845449551364219
23:21,-0.00659219923091009
23:21,-0.014557773301593115
23:21,-0.017579197949093572
23:21,-0.017121406335835927
23:21,-0.01593114814136605
23:21,-0.015748031496062992
23:21,-0.016388939754623695
23:21,-0.015473356528108405
23:21,-0.01034609045962278
23:21,-0.0021973997436366965
23:21,0.006866874198864677
23:21,0.019868156015381798
23:21,0.0375389122871269
23:21,0.05337850210584142
23:21,0.06189342611243362
23:21,0.06436550082402491
23:21,0.06409082585607032
23:21,0.06189342611243362
23:21,0.05896355978758469
23:21,0.06006225965940304
23:21,0.06995055850576817
23:21,0.08551547335652811
23:21,0.09869987181834829
23:21,0.10904596227797107
23:21,0.12314594396630654
23:21,0.14191540010987
23:21,0.15748031496062992
23:21,0.1643471891594946
23:21,0.16507965574070682
23:21,0.16453030580479766
23:21,0.16572056399926754
23:21,0.1690166636147226
23:21,0.17212964658487456
23:21,0.1732283464566929
23:21,0.1738692547152536
23:21,0.17396081303790514
23:21,0.16874198864676798
23:21,0.1533601904413111
23:21,0.13138619300494414
23:21,0.11344076176524447
23:21,0.10401025453213697
23:21,0.09375572239516572
23:21,0.07059146676432888
23:21,0.03625709577000549
23:21,0.006775315876213148
23:21,-0.008698040651895257
23:21,-0.016663614722578282
23:21,-0.026460355246291888
23:21,-0.03863761215894525
23:21,-0.0488921442959165
23:21,-0.055209668558872
23:21,-0.05878044314228163
23:21,-0.06015381798205457
23:21,-0.05823109320637246
23:21,-0.051913568943416956
23:21,-0.0438564365500824
23:21,-0.03845449551364219
23:21,-0.03744735396447537
23:21,-0.03918696209485442
23:21,-0.041567478483794176
23:21,-0.04294085332356711
23:21,-0.04303241164621864
23:21,-0.042757736678264054
23:21,-0.043673319904779344
23:21,-0.04678630287493133
23:21,-0.050997985716901666
23:21,-0.05411096868705365
23:21,-0.055759018494781175
23:21,-0.057498626625160226
23:21,-0.05969602636879692
23:21,-0.06161875114447903
23:21,-0.06253433437099433
23:21,-0.0630836843069035
23:21,-0.0637245925654642
23:21,-0.06445705914667643
23:21,-0.06418238417872185
23:21,-0.0608862845632668
23:21,-0.05255447720197766
23:21,-0.038820728804248306
23:21,-0.023988280534700604
23:21,-0.014191540010986999
23:21,-0.010986998718183483
23:21,-0.01117011536348654
23:21,-0.012360373557956418
23:21,-0.015290239882805347
23:21,-0.020325947628639443
23:21,-0.025086980406518952
23:21,-0.02700970518220106
23:21,-0.025819446987731184
23:21,-0.020234389305987914
23:21,-0.011078557040835012
23:21,-0.003845449551364219
23:21,-0.0030214246475004577
23:21,-0.007416224134773851
23:21,-0.01593114814136605
23:21,-0.029664896539095403
23:21,-0.045412928035158395
23:21,-0.05694927668925105
23:21,-0.06198498443508515
23:21,-0.06363303424281268
23:21,-0.06271745101629739
23:21,-0.05685771836659952
23:21,-0.04495513642190075
23:21,-0.03094671305621681
23:21,-0.019868156015381798
23:21,-0.01318439846182018
23:21,-0.009247390587804431
23:21,-0.007233107489470793
23:21,-0.007874015748031496
23:21,-0.010895440395531954
23:21,-0.014191540010986999
23:21,-0.01593114814136605
23:21,-0.017487639626442043
23:21,-0.020875297564548617
23:21,-0.02435451382530672
23:21,-0.025727888665079655
23:21,-0.025636330342428126
23:21,-0.0261856802783373
23:21,-0.029573338216443874
23:21,-0.03653177073796008
23:21,-0.04495513642190075
23:21,-0.05081486907159861
23:21,-0.052920710492583775
23:21,-0.052829152169932246
23:21,-0.0517304522981139
23:21,-0.04843435268265885
23:21,-0.040651895257278886
23:21,-0.027375938472807178
23:21,-0.010803882072880425
23:21,0.00375389122871269
23:21,0.012360373557956418
23:21,0.015381798205456876
23:21,0.017304522981138985
23:21,0.020875297564548617
23:21,0.023713605566746017
23:21,0.02261490569492767
23:21,0.0176707562717451
23:21,0.010437648782274309
23:21,0.003204541292803516
23:21,-0.0010986998718183483
23:21,-0.0022889580662882256
23:21,-0.004577916132576451
23:21,-0.012451931880607947
23:21,-0.02517853872917048
23:21,-0.03717267899652078
23:21,-0.04495513642190075
23:21,-0.050265519135689433
23:21,-0.05530122688152353
23:21,-0.057498626625160226
23:21,-0.05090642739425014
23:21,-0.033144112799853506
23:21,-0.014374656656290057
23:21,-0.009705182201062076
23:21,-0.020417505951290972
23:21,-0.03341878776780809
23:21,-0.02984801318439846
23:21,0.014649331624244644
23:21,0.10666544588903132
23:21,0.20994323383995606
23:21,0.28126716718549716
23:21,0.3026002563633034
23:21,0.26167368613806996
23:21,0.15784654825123604
23:21,0.024903863761215894
23:21,-0.09961545504486358
23:21,-0.1965757187328328
23:21,-0.24317890496246108
23:21,-0.23100164804980772
23:21,-0.18549716169199781
23:21,-0.13175242629555026
23:21,-0.08112067386925471
23:21,-0.047335652810840505
23:21,-0.03479216260758103
23:21,-0.03360190441311115
23:21,-0.034242812671671854
23:21,-0.034242812671671854
23:21,-0.03305255447720198
23:21,-0.028657754989928584
23:21,-0.018403222852957334
23:21,-0.004486357809924922
23:21,0.006500640908258561
23:21,0.011536348654092657
23:21,0.012726606848562534
23:21,0.01309284013916865
23:21,0.014374656656290057
23:21,0.016480498077275224
23:21,0.01794543123969969
23:21,0.017121406335835927
23:21,0.01309284013916865
23:21,0.007416224134773851
23:21,0.0029298663248489287
23:21,0.0009155832265152902
23:21,0.0003662332906061161
23:21,0.0003662332906061161
23:21,0.0011902581944698773
23:21,0.004303241164621864
23:21,0.01126167368613807
23:21,0.02252334737227614
23:21,0.03488372093023256
23:21,0.0432155282915217
23:21,0.04587071964841604
23:21,0.045321369712506866
23:21,0.043581761582127815
23:21,0.04092657022523347
23:21,0.037996703900384544
23:21,0.03763047060977843
23:21,0.04568760300311298
23:21,0.06427394250137337
23:21,0.08734663980955869
23:21,0.10648232924372826
23:21,0.11746932796191174
23:21,0.1204907526094122
23:21,0.1195751693828969
23:21,0.12131477751327596
23:21,0.13175242629555026
23:21,0.15024720747115913
23:21,0.16874198864676798
23:21,0.18055301226881523
23:21,0.18604651162790697
23:21,0.1889763779527559
23:21,0.19034975279252883
23:21,0.1896172862113166
23:21,0.18568027833730086
23:21,0.17716535433070865
23:21,0.16425563083684308
23:21,0.15043032411646218
23:21,0.13678813404138437
23:21,0.11811023622047244
23:21,0.09009338948910456
23:21,0.058505768174327046
23:21,0.0347006042849295
23:21,0.020966855887200146
23:21,0.008606482329243728
23:21,-0.00943050723310749
23:21,-0.030214246475004577
23:21,-0.04513825306720381
23:21,-0.05072331074894708
23:21,-0.050173960813037904
23:21,-0.04779344442409815
23:21,-0.04614539461637063
23:21,-0.04788500274674968
23:21,-0.05337850210584142
23:21,-0.05923823475553928
23:21,-0.06171030946713056
23:21,-0.060428492950009155
23:21,-0.058505768174327046
23:21,-0.0580479765610694
23:21,-0.0580479765610694
23:21,-0.0574070683025087
23:21,-0.057498626625160226
23:21,-0.06116095953122139
23:21,-0.06985900018311665
23:21,-0.08038820728804248
23:21,-0.08716352316425563
23:21,-0.08688884819630105
23:21,-0.0801135323200879
23:21,-0.07077458340963194
23:21,-0.06344991759750962
23:21,-0.05795641823841787
23:21,-0.0523713605566746
23:21,-0.04880058597326497
23:21,-0.049990844167734846
23:21,-0.05337850210584142
23:21,-0.055850576817432704
23:21,-0.05612525178538729
23:21,-0.05401941036440212
23:21,-0.051181102362204724
23:21,-0.04944149423182567
23:21,-0.04852591100531038
23:21,-0.048159677714704266
23:21,-0.04843435268265885
23:21,-0.04962461087712873
23:21,-0.051181102362204724
23:21,-0.05145577733015931
23:21,-0.048251236037355795
23:21,-0.0403772202893243
23:21,-0.03003112982970152
23:21,-0.021882439113715436
23:21,-0.018494781175608863
23:21,-0.01968503937007874
23:21,-0.023988280534700604
23:21,-0.028657754989928584
23:21,-0.03094671305621681
23:21,-0.03012268815235305
23:21,-0.02700970518220106
23:21,-0.022248672404321553
23:21,-0.015564914850759934
23:21,-0.009247390587804431
23:21,-0.007233107489470793
23:21,-0.008881157297198315
23:21,-0.012360373557956418
23:21,-0.019044131111518037
23:21,-0.027833730086064823
23:21,-0.03360190441311115
23:21,-0.03451748763962644
23:21,-0.03351034609045962
23:21,-0.033144112799853506
23:21,-0.03387657938106574
23:21,-0.035066837575535616
23:21,-0.036898004028566196
23:21,-0.039827870353415125
23:21,-0.0432155282915217
23:21,-0.045504486357809924
23:21,-0.044497344808643105
23:21,-0.03808826222303607
23:21,-0.027925288408716352
23:21,-0.019044131111518037
23:21,-0.013459073429774766
23:21,-0.008606482329243728
23:21,-0.003296099615455045
23:21,0.0006409082585607032
23:21,0.0018311664530305805
23:21,-9.155832265152902e-05
23:21,-0.004577916132576451
23:21,-0.008881157297198315
23:21,-0.009888298846365134
23:21,-0.006775315876213148
23:21,-0.0012818165171214063
23:21,0.003845449551364219
