Timestamp,ECG Voltage (mV)
02:16,-0.013825306720380882
02:16,-0.013001281816517121
02:16,-0.013733748397729353
02:16,-0.014466214978941586
02:16,-0.011078557040835012
02:16,0.00018311664530305805
02:16,0.017579197949093572
02:16,0.03341878776780809
02:16,0.03872917048159678
02:16,0.028566196667277055
02:16,0.010071415491668192
02:16,-0.00558505768174327
02:16,-0.016388939754623695
02:16,-0.025911005310382713
02:16,-0.03662332906061161
02:16,-0.048251236037355795
02:16,-0.05997070133675151
02:16,-0.0672038088262223
02:16,-0.06061160959531221
02:16,-0.04120124519318806
02:16,-0.02353048892144296
02:16,-0.016663614722578282
02:16,-0.017029848013184398
02:16,-0.018403222852957334
02:16,-0.018036989562351217
02:16,-0.016663614722578282
02:16,-0.01693828969053287
02:16,-0.019227247756821095
02:16,-0.021241530855154733
02:16,-0.021882439113715436
02:16,-0.023622047244094488
02:16,-0.028291521699322468
02:16,-0.0353415125434902
02:16,-0.04220838674235488
02:16,-0.04678630287493133
02:16,-0.04898370261856803
02:16,-0.04971616919978026
02:16,-0.049075260941219556
02:16,-0.04614539461637063
02:16,-0.04056033693462736
02:16,-0.03451748763962644
02:16,-0.030580479765610694
02:16,-0.028840871635231642
02:16,-0.027650613440761765
02:16,-0.02801684673136788
02:16,-0.033235671122505035
02:16,-0.042574620032960996
02:16,-0.049166819263871085
02:16,-0.04797656106940121
02:16,-0.041750595129097234
02:16,-0.03625709577000549
02:16,-0.034151254349020325
02:16,-0.03451748763962644
02:16,-0.03543307086614173
02:16,-0.03625709577000549
02:16,-0.03717267899652078
02:16,-0.03845449551364219
02:16,-0.03955319538546054
02:16,-0.039827870353415125
02:16,-0.03854605383629372
02:16,-0.03570774583409632
02:16,-0.032228529573338216
02:16,-0.02801684673136788
02:16,-0.022248672404321553
02:16,-0.01693828969053287
02:16,-0.013459073429774766
02:16,-0.010162973814319722
02:16,-0.004852591100531038
02:16,0.0021058414209851675
02:16,0.007690899102728438
02:16,0.010437648782274309
02:16,0.013642190075077824
02:16,0.019318806079472624
02:16,0.022889580662882256
02:16,0.01785387291704816
02:16,0.0026551913568943417
02:16,-0.017029848013184398
02:16,-0.033235671122505035
02:16,-0.04202527009705182
02:16,-0.0460538362937191
02:16,-0.049075260941219556
02:16,-0.05127266068485625
02:16,-0.051913568943416956
02:16,-0.051181102362204724
02:16,-0.050265519135689433
02:16,-0.052096685588720014
02:16,-0.05905511811023622
02:16,-0.0650064090825856
02:16,-0.05786485991576634
02:16,-0.033235671122505035
02:16,0.011353232008789599
02:16,0.083592748580846
02:16,0.17936275407434535
02:16,0.27183665995238965
02:16,0.3284197033510346
02:16,0.3299761948361106
02:16,0.268082768723677
02:16,0.1495147408899469
02:16,0.0018311664530305805
02:16,-0.14832448269547702
02:16,-0.2742171763413294
02:16,-0.3375755356161875
02:16,-0.3199047793444424
02:16,-0.2400659219923091
02:16,-0.14109137520600623
02:16,-0.06930965024720748
02:16,-0.04376487822743087
02:16,-0.05044863578099249
02:16,-0.06473173411463103
02:16,-0.07342977476652628
02:16,-0.07581029115546603
02:16,-0.07233107489470793
02:16,-0.06317524262955503
02:16,-0.05145577733015931
02:16,-0.04129280351583959
02:16,-0.03552462918879326
02:16,-0.03460904596227797
02:16,-0.03543307086614173
02:16,-0.034151254349020325
02:16,-0.029756454861746932
02:16,-0.024812305438564365
02:16,-0.02169932246841238
02:16,-0.019410364402124153
02:16,-0.017029848013184398
02:16,-0.01593114814136605
02:16,-0.017487639626442043
02:16,-0.020783739241897088
02:16,-0.023164255630836843
02:16,-0.02353048892144296
02:16,-0.02243178904962461
02:16,-0.020234389305987914
02:16,-0.015290239882805347
02:16,-0.0060428492950009155
02:16,0.004303241164621864
02:16,0.00933894891045596
02:16,0.00659219923091009
02:16,0.0005493499359091741
02:16,-0.003204541292803516
02:16,-0.0021058414209851675
02:16,0.00466947445522798
02:16,0.015656473173411463
02:16,0.025911005310382713
02:16,0.0318622962827321
02:16,0.03451748763962644
02:16,0.03836293719099066
02:16,0.047335652810840505
02:16,0.06271745101629739
02:16,0.08002197399743637
02:16,0.09164988097418056
02:16,0.09531221388024172
02:16,0.09457974729902949
02:16,0.09348104742721114
02:16,0.09439663065372643
02:16,0.09888298846365134
02:16,0.10730635414759201
02:16,0.11948361106024538
02:16,0.13514008423365684
02:16,0.15033876579381067
02:16,0.1593114814136605
02:16,0.16123420618934262
02:16,0.16059329793078192
02:16,0.16388939754623696
02:16,0.17396081303790514
02:16,0.18531404504669474
02:16,0.1879692364035891
02:16,0.179820545687603
02:16,0.16819263871085882
02:16,0.15958615638161508
02:16,0.15400109869987183
02:16,0.14649331624244644
02:16,0.1327595678447171
02:16,0.11252517853872918
02:16,0.08597326496978576
02:16,0.05411096868705365
02:16,0.024720747115912836
02:16,0.007599340780076909
02:16,0.0030214246475004577
02:16,0.003662332906061161
02:16,0.003204541292803516
02:16,-0.0008240249038637612
02:16,-0.008331807361289141
02:16,-0.017396081303790514
02:16,-0.02609412195568577
02:16,-0.029756454861746932
02:16,-0.02700970518220106
02:16,-0.02444607214795825
02:16,-0.026918146859549533
02:16,-0.030397363120307636
02:16,-0.030305804797656107
02:16,-0.027650613440761765
02:16,-0.025911005310382713
02:16,-0.026460355246291888
02:16,-0.02728438015015565
02:16,-0.026735030214246475
02:16,-0.02527009705182201
02:16,-0.02426295550265519
02:16,-0.023896722212049075
02:16,-0.024171397180003662
02:16,-0.024629188793261307
02:16,-0.024903863761215894
02:16,-0.024903863761215894
02:16,-0.024812305438564365
02:16,-0.024903863761215894
02:16,-0.024629188793261307
02:16,-0.02343893059879143
02:16,-0.021149972532503204
02:16,-0.01858633949826039
02:16,-0.017029848013184398
02:16,-0.017212964658487456
02:16,-0.018952572788866508
02:16,-0.021333089177806262
02:16,-0.023164255630836843
02:16,-0.023896722212049075
02:16,-0.023896722212049075
02:16,-0.023622047244094488
02:16,-0.022889580662882256
02:16,-0.021333089177806262
02:16,-0.019044131111518037
02:16,-0.01675517304522981
02:16,-0.015748031496062992
02:16,-0.017121406335835927
02:16,-0.020325947628639443
02:16,-0.023713605566746017
02:16,-0.02527009705182201
02:16,-0.023805163889397546
02:16,-0.019044131111518037
02:16,-0.012726606848562534
02:16,-0.005218824391137154
02:16,0.0028383080021973997
02:16,0.00842336568394067
02:16,0.009613623878410547
02:16,0.007874015748031496
02:16,0.005310382713788683
02:16,0.0031129829701519868
02:16,0.0014649331624244644
02:16,-0.00027467496795458707
02:16,-0.003387657938106574
02:16,-0.008240249038637612
02:16,-0.013275956784471708
02:16,-0.0176707562717451
02:16,-0.02261490569492767
02:16,-0.027375938472807178
02:16,-0.030305804797656107
02:16,-0.03167917963742904
02:16,-0.03195385460538363
02:16,-0.029481779893792345
02:16,-0.020966855887200146
02:16,-0.007416224134773851
02:16,-9.155832265152902e-05
02:16,-0.007141549166819264
02:16,-0.020234389305987914
02:16,-0.028749313312580113
02:16,-0.03195385460538363
02:16,-0.03204541292803516
02:16,-0.026643471891594946
02:16,-0.013367515107123237
02:16,0.00375389122871269
02:16,0.016480498077275224
02:16,0.02151620582310932
02:16,0.021149972532503204
02:16,0.016480498077275224
02:16,0.006683757553561619
02:16,-0.004303241164621864
02:16,-0.009613623878410547
02:16,-0.008240249038637612
02:16,-0.003570774583409632
02:16,0.0021973997436366965
02:16,0.007690899102728438
02:16,0.010986998718183483
02:16,0.010529207104925838
02:16,0.004120124519318806
02:16,-0.0060428492950009155
02:16,-0.012451931880607947
02:16,-0.010895440395531954
02:16,-0.005127266068485625
02:16,0.0006409082585607032
02:16,0.00659219923091009
02:16,0.011444790331441128
02:16,0.013367515107123237
02:16,0.013275956784471708
02:16,0.013459073429774766
02:16,0.015381798205456876
02:16,0.017487639626442043
02:16,0.016480498077275224
02:16,0.01217725691265336
02:16,0.00750778245742538
02:16,0.004486357809924922
02:16,0.0015564914850759934
02:16,-0.0016480498077275224
02:16,-0.003662332906061161
02:16,-0.0024720747115912836
02:16,0.00027467496795458707
02:16,0.0010071415491668192
02:16,-0.0010986998718183483
02:16,-0.0015564914850759934
02:16,0.0021058414209851675
02:16,0.004944149423182567
02:16,0.0012818165171214063
02:16,-0.005768174327046328
02:16,-0.009796740523713605
02:16,-0.006317524262955503
02:16,0.005218824391137154
02:16,0.019227247756821095
02:16,0.027925288408716352
02:16,0.029390221571140816
02:16,0.02801684673136788
02:16,0.026826588536898004
02:16,0.025086980406518952
02:16,0.023072697308185314
02:16,0.02426295550265519
02:16,0.03094671305621681
02:16,0.03772202893242996
02:16,0.036165537447353964
02:16,0.025636330342428126
02:16,0.01318439846182018
02:16,0.004394799487273393
02:16,-0.0004577916132576451
02:16,-0.004211682841970335
02:16,-0.010986998718183483
02:16,-0.0233473722761399
02:16,-0.03763047060977843
02:16,-0.047335652810840505
02:16,-0.052005127266068485
02:16,-0.05612525178538729
02:16,-0.061252517853872916
02:16,-0.06491485075993408
02:16,-0.06610510895440395
02:16,-0.06821095037538913
02:16,-0.07462003296099616
02:16,-0.07709210767258744
02:16,-0.05630836843069035
02:16,0.0027467496795458707
02:16,0.09833363852774217
02:16,0.21021790880791064
02:16,0.3054385643655008
02:16,0.35597875846914484
02:16,0.3489287676249771
02:16,0.28062625892693643
02:16,0.16095953122138804
02:16,0.018128547885002746
02:16,-0.11875114447903315
02:16,-0.23210034792162607
02:16,-0.2987548068119392
02:16,-0.29866324848928766
02:16,-0.24656656290056767
02:16,-0.17771470426661784
02:16,-0.11801867789782092
02:16,-0.08112067386925471
02:16,-0.06619666727705549
02:16,-0.0615271928218275
02:16,-0.05923823475553928
02:16,-0.05786485991576634
02:16,-0.056674601721296465
02:16,-0.053012268815235304
02:16,-0.04468046145394616
02:16,-0.034151254349020325
02:16,-0.026460355246291888
02:16,-0.023805163889397546
02:16,-0.024171397180003662
02:16,-0.02536165537447354
02:16,-0.02627723860098883
02:16,-0.026460355246291888
02:16,-0.025544772019776597
02:16,-0.02243178904962461
02:16,-0.016663614722578282
02:16,-0.009522065555759018
02:16,-0.004852591100531038
02:16,-0.007141549166819264
02:16,-0.016205823109320637
02:16,-0.02801684673136788
02:16,-0.03909540377220289
02:16,-0.048251236037355795
02:16,-0.0545687603003113
02:16,-0.05530122688152353
02:16,-0.04687786119758286
02:16,-0.027559055118110236
02:16,-0.003570774583409632
02:16,0.013367515107123237
02:16,0.018952572788866508
02:16,0.018220106207654276
02:16,0.016480498077275224
02:16,0.015656473173411463
02:16,0.015198681560153818
02:16,0.015290239882805347
02:16,0.017396081303790514
02:16,0.023713605566746017
02:16,0.034059696026368796
02:16,0.04413111151803699
02:16,0.04971616919978026
02:16,0.05072331074894708
02:16,0.04971616919978026
02:16,0.04944149423182567
02:16,0.052005127266068485
02:16,0.05997070133675151
02:16,0.0728804248306171
02:16,0.08597326496978576
02:16,0.0949459805896356
02:16,0.10291155466031862
02:16,0.11554660318622963
02:16,0.1305621681010804
02:16,0.14237319172312762
02:16,0.15006409082585606
02:16,0.15436733199047795
02:16,0.15372642373191722
02:16,0.14740889946896174
02:16,0.1375206006225966
02:16,0.12662516022706463
02:16,0.1141732283464567
02:16,0.10053103827137887
02:16,0.08890313129463469
02:16,0.07974729902948179
02:16,0.07004211682841971
02:16,0.05878044314228163
02:16,0.04559604468046145
02:16,0.02810840505401941
02:16,0.006683757553561619
02:16,-0.011719465299395715
02:16,-0.02151620582310932
02:16,-0.02536165537447354
02:16,-0.03103827137886834
02:16,-0.04376487822743087
02:16,-0.06262589269364585
02:16,-0.08029664896539096
02:16,-0.0886284563266801
02:16,-0.08734663980955869
02:16,-0.08212781541842154
02:16,-0.07745834096319355
02:16,-0.07654275773667826
02:16,-0.08047976561069402
02:16,-0.08624793993774034
02:16,-0.09045962277971067
02:16,-0.09265702252334737
02:16,-0.09476286394433255
02:16,-0.09869987181834829
02:16,-0.10263687969236404
02:16,-0.10318622962827322
02:16,-0.10071415491668192
02:16,-0.09924922175425746
02:16,-0.10016480498077275
02:16,-0.10208752975645487
02:16,-0.1025453213697125
02:16,-0.10162973814319722
02:16,-0.10263687969236404
02:16,-0.10858817066471342
02:16,-0.11627906976744186
02:16,-0.11911737776963927
02:16,-0.1160959531221388
02:16,-0.11206738692547152
02:16,-0.110419337117744
02:16,-0.11014466214978942
02:16,-0.10684856253433438
02:16,-0.09705182201062076
02:16,-0.083592748580846
02:16,-0.07333821644387475
02:16,-0.06930965024720748
02:16,-0.06848562534334371
02:16,-0.06885185863394983
02:16,-0.07205639992675335
02:16,-0.08066288225599708
02:16,-0.09265702252334737
02:16,-0.10272843801501556
02:16,-0.10840505401941036
02:16,-0.11005310382713789
02:16,-0.10785570408350119
02:16,-0.10364402124153085
02:16,-0.09970701336751511
02:16,-0.09631935542940853
02:16,-0.09293169749130196
02:16,-0.08908624793993775
02:16,-0.08524079838857353
02:16,-0.08267716535433071
02:16,-0.08176158212781542
02:16,-0.08157846548251237
02:16,-0.08121223219190625
02:16,-0.08130379051455777
02:16,-0.08386742354880058
02:16,-0.08954403955319538
02:16,-0.09622779710675701
02:16,-0.10117194652993958
02:16,-0.10565830433986449
02:16,-0.11344076176524447
02:16,-0.12287126899835195
02:16,-0.12451931880607947
02:16,-0.11252517853872918
02:16,-0.09412195568577184
02:16,-0.08212781541842154
02:16,-0.08313495696758835
02:16,-0.09311481413660502
02:16,-0.1012635048525911
02:16,-0.10117194652993958
02:16,-0.09631935542940853
02:16,-0.09073429774766527
02:16,-0.08395898187145212
02:16,-0.07608496612342062
02:16,-0.06683757553561619
02:16,-0.05621681010803882
02:16,-0.045412928035158395
02:16,-0.034242812671671854
02:16,-0.015381798205456876
02:16,0.017396081303790514
02:16,0.05548434352682659
02:16,0.08368430690349753
02:16,0.10025636330342429
02:16,0.11746932796191174
02:16,0.14347189159494597
02:16,0.1738692547152536
02:16,0.19950558505768173
02:16,0.21690166636147226
02:16,0.2277971067570042
02:16,0.23393151437465665
02:16,0.23640358908624795
02:16,0.23649514740889946
02:16,0.236586705731551
02:16,0.24061527192821827
02:16,0.2502288958066288
02:16,0.26286394433253985
02:16,0.27467496795458707
02:16,0.28126716718549716
02:16,0.2788866507965574
02:16,0.266526277238601
02:16,0.24977110419337117
02:16,0.2375938472807178
02:16,0.23301593114814137
02:16,0.23136788134041383
02:16,0.22825489837026186
02:16,0.22340230726973082
02:16,0.2173594579747299
02:16,0.20939388390404687
02:16,0.19996337667093939
02:16,0.18943416956601355
02:16,0.17872184581578465
02:16,0.17103094671305621
02:16,0.16764328877494963
02:16,0.16736861380699505
02:16,0.17176341329426845
02:16,0.18348287859366416
02:16,0.19941402673503023
02:16,0.20994323383995606
02:16,0.20701336751510713
02:16,0.1918146859549533
02:16,0.17396081303790514
02:16,0.15967771470426662
02:16,0.14521149972532504
02:16,0.12726606848562536
02:16,0.10547518769456143
02:16,0.08167002380516389
02:16,0.0615271928218275
02:16,0.049166819263871085
02:16,0.04312396996887017
02:16,0.04010254532136971
02:16,0.03717267899652078
02:16,0.03167917963742904
02:16,0.02160776414576085
02:16,0.005768174327046328
02:16,-0.013642190075077824
02:16,-0.028474638344625526
02:16,-0.029481779893792345
02:16,-0.011811023622047244
02:16,0.03451748763962644
02:16,0.11325764511994141
02:16,0.2030763596410914
02:16,0.27687236769822376
02:16,0.3207288042483062
02:16,0.3318073612891412
02:16,0.31019959714338036
02:16,0.24720747115912836
02:16,0.137245925654642
02:16,9.155832265152902e-05
02:16,-0.13413294268449003
02:16,-0.23869254715253616
02:16,-0.2854788500274675
02:16,-0.26927302691814686
02:16,-0.2220289324299579
02:16,-0.17899652078373923
02:16,-0.14933162424464383
02:16,-0.124610877128731
02:16,-0.09851675517304523
02:16,-0.07681743270463286
02:16,-0.06601355063175243
02:16,-0.06299212598425197
02:16,-0.06161875114447903
02:16,-0.060336934627357626
02:16,-0.05978758469144845
02:16,-0.05932979307819081
02:16,-0.05639992675334188
02:16,-0.0495330525544772
02:16,-0.04092657022523347
02:16,-0.0347006042849295
02:16,-0.03296099615455045
02:16,-0.034059696026368796
02:16,-0.03653177073796008
02:16,-0.03927852041750595
02:16,-0.041567478483794176
02:16,-0.04330708661417323
02:16,-0.04495513642190075
02:16,-0.04587071964841604
02:16,-0.04495513642190075
02:16,-0.04129280351583959
02:16,-0.03625709577000549
02:16,-0.03204541292803516
02:16,-0.028840871635231642
02:16,-0.025819446987731184
02:16,-0.0233473722761399
02:16,-0.022981138985533785
02:16,-0.02545321369712507
02:16,-0.029298663248489287
02:16,-0.03351034609045962
02:16,-0.03863761215894525
02:16,-0.042757736678264054
02:16,-0.04120124519318806
02:16,-0.031404504669474455
02:16,-0.0176707562717451
02:16,-0.008240249038637612
02:16,-0.006866874198864677
02:16,-0.009979857169016663
02:16,-0.010071415491668192
02:16,-0.0021058414209851675
02:16,0.012360373557956418
02:16,0.02810840505401941
02:16,0.040743453579930415
02:16,0.048159677714704266
02:16,0.05090642739425014
02:16,0.05319538546053836
02:16,0.05887200146493316
02:16,0.06683757553561619
02:16,0.07214795824940487
02:16,0.07452847463834462
02:16,0.08148690715986083
02:16,0.10089727156198498
02:16,0.12790697674418605
02:16,0.14804980772752244
02:16,0.15372642373191722
02:16,0.14804980772752244
02:16,0.13651345907342977
02:16,0.12296282732100348
02:16,0.10895440395531954
02:16,0.0943050723310749
02:16,0.08066288225599708
02:16,0.07233107489470793
02:16,0.06949276689251054
02:16,0.06280900933894891
02:16,0.04138436183849112
02:16,0.007141549166819264
02:16,-0.02536165537447354
02:16,-0.045412928035158395
02:16,-0.05401941036440212
