Timestamp,ECG Voltage (mV)
17:09,-0.02728438015015565
17:09,-0.014466214978941586
17:09,-0.013367515107123237
17:09,-0.01400842336568394
17:09,-0.01409998168833547
17:09,-0.015564914850759934
17:09,-0.020966855887200146
17:09,-0.029298663248489287
17:09,-0.03726423731917231
17:09,-0.04312396996887017
17:09,-0.047427211133492034
17:09,-0.05090642739425014
17:09,-0.052920710492583775
17:09,-0.05328694378318989
17:09,-0.0523713605566746
17:09,-0.05054019410364402
17:09,-0.04715253616553745
17:09,-0.04184215345174876
17:09,-0.036989562351217725
17:09,-0.035982420802050906
17:09,-0.03763047060977843
17:09,-0.036989562351217725
17:09,-0.029664896539095403
17:09,-0.012451931880607947
17:09,0.013001281816517121
17:09,0.0403772202893243
17:09,0.06317524262955503
17:09,0.07974729902948179
17:09,0.09137520600622596
17:09,0.0984251968503937
17:09,0.09989013001281817
17:09,0.09879143014099982
17:09,0.10574986266251603
17:09,0.1322102179088079
17:09,0.17460172129646584
17:09,0.21415491668192638
17:09,0.23649514740889946
17:09,0.24162241347738508
17:09,0.238143197216627
17:09,0.236586705731551
17:09,0.24400292986632485
17:09,0.2611243362021608
17:09,0.28447170847830067
17:09,0.30726973081853143
17:09,0.32237685405603367
17:09,0.32677165354330706
17:09,0.3209119208936092
17:09,0.3047060977842886
17:09,0.28373924189708843
17:09,0.2678080937557224
17:09,0.25975096136238784
17:09,0.25508148690715987
17:09,0.2502288958066288
17:09,0.24473539644753708
17:09,0.23777696392602088
17:09,0.22651529023988282
17:09,0.2091192089360923
17:09,0.18595495330525544
17:09,0.15738875663797838
17:09,0.1268082768723677
17:09,0.10190441311115181
17:09,0.08551547335652811
17:09,0.07178172495879875
17:09,0.05502655191356894
17:09,0.03579930415674785
17:09,0.01867789782091192
17:09,0.007874015748031496
17:09,0.003937007874015748
17:09,0.0026551913568943417
17:09,-0.0003662332906061161
17:09,-0.005035707745834096
17:09,-0.007965574070683025
17:09,-0.007874015748031496
17:09,-0.007049990844167735
17:09,-0.008148690715986083
17:09,-0.010803882072880425
17:09,-0.012085698590001831
17:09,-0.008972715619849844
17:09,-0.0010986998718183483
17:09,0.007324665812122322
17:09,0.010529207104925838
17:09,0.004211682841970335
17:09,-0.011353232008789599
17:09,-0.03195385460538363
17:09,-0.05044863578099249
17:09,-0.062351217725691264
17:09,-0.06766160043947995
17:09,-0.06930965024720748
17:09,-0.06949276689251054
17:09,-0.06985900018311665
17:09,-0.07324665812122322
17:09,-0.0801135323200879
17:09,-0.08478300677531588
17:09,-0.08002197399743637
17:09,-0.06830250869804065
17:09,-0.055667460172129646
17:09,-0.043490203259476286
17:09,-0.034242812671671854
17:09,-0.032411646218641274
17:09,-0.0381798205456876
17:09,-0.04706097784288592
17:09,-0.05356161875114448
17:09,-0.05594213514008423
17:09,-0.05603369346273576
17:09,-0.055667460172129646
17:09,-0.05530122688152353
17:09,-0.05548434352682659
17:09,-0.056583043398644936
17:09,-0.05832265152902399
17:09,-0.05923823475553928
17:09,-0.05887200146493316
17:09,-0.05896355978758469
17:09,-0.06015381798205457
17:09,-0.06061160959531221
17:09,-0.05987914301409998
17:09,-0.05795641823841787
17:09,-0.053836293719099065
17:09,-0.04596227797106757
17:09,-0.03369346273576268
17:09,-0.01867789782091192
17:09,-0.004303241164621864
17:09,0.008057132393334554
17:09,0.019410364402124153
17:09,0.02893242995788317
17:09,0.03671488738326314
17:09,0.04477201977659769
17:09,0.05411096868705365
17:09,0.062351217725691264
17:09,0.06427394250137337
17:09,0.05694927668925105
17:09,0.043490203259476286
17:09,0.03158762131477751
17:09,0.0261856802783373
17:09,0.024995422083867423
17:09,0.019959714338033327
17:09,0.0031129829701519868
17:09,-0.02609412195568577
17:09,-0.05649148507599341
17:09,-0.0772752243178905
17:09,-0.0921076725874382
17:09,-0.10959531221388025
17:09,-0.12772386009888298
17:09,-0.13614722578282365
17:09,-0.12854788500274675
17:09,-0.10858817066471342
17:09,-0.08505768174327047
17:09,-0.06335835927485808
17:09,-0.04413111151803699
17:09,-0.028840871635231642
17:09,-0.02060062259659403
17:09,-0.020875297564548617
17:09,-0.028749313312580113
17:09,-0.040743453579930415
17:09,-0.05136421900750778
17:09,-0.05722395165720564
17:09,-0.05905511811023622
17:09,-0.05813953488372093
17:09,-0.05411096868705365
17:09,-0.047427211133492034
17:09,-0.04413111151803699
17:09,-0.04715253616553745
17:09,-0.043673319904779344
17:09,-0.024629188793261307
17:09,-0.0019227247756821095
17:09,0.023896722212049075
17:09,0.06711225050357078
17:09,0.12268815235304889
17:09,0.17185497161691998
17:09,0.20399194286760666
17:09,0.21360556674601722
17:09,0.19245559421351402
17:09,0.12992125984251968
17:09,0.025544772019776597
17:09,-0.09869987181834829
17:09,-0.21149972532503206
17:09,-0.28465482512360374
17:09,-0.29893792345724224
17:09,-0.2614905694927669
17:09,-0.205090642739425
17:09,-0.16269913935176708
17:09,-0.14273942501373374
17:09,-0.13111151803698956
17:09,-0.11975828602819996
17:09,-0.11179271195751694
17:09,-0.10465116279069768
17:09,-0.09384728071781726
17:09,-0.08084599890130013
17:09,-0.06949276689251054
17:09,-0.0602453763047061
17:09,-0.05090642739425014
17:09,-0.04129280351583959
17:09,-0.03204541292803516
17:09,-0.02252334737227614
17:09,-0.013275956784471708
17:09,-0.007965574070683025
17:09,-0.009522065555759018
17:09,-0.01693828969053287
17:09,-0.02545321369712507
17:09,-0.030580479765610694
17:09,-0.03103827137886834
17:09,-0.023896722212049075
17:09,-0.0021973997436366965
17:09,0.02911554660318623
17:09,0.05310382713788683
17:09,0.061435634499175974
17:09,0.0608862845632668
17:09,0.05969602636879692
17:09,0.06207654275773668
17:09,0.06903497527925288
17:09,0.07809924922175426
17:09,0.08551547335652811
17:09,0.09192455594213514
17:09,0.10144662149789416
17:09,0.11380699505585058
17:09,0.12470243545138253
17:09,0.13211865958615637
17:09,0.13788683391320272
17:09,0.14310565830433986
17:09,0.14722578282365867
17:09,0.14969785753524995
17:09,0.15281084050540195
17:09,0.16178355612525178
17:09,0.18110236220472442
17:09,0.20985167551730452
17:09,0.23841787218458158
17:09,0.2537996703900385
17:09,0.2505035707745834
17:09,0.23338216443874749
17:09,0.21159128364768356
17:09,0.19163156930965025
17:09,0.17679912104010254
17:09,0.1668192638710859
17:09,0.15793810657388757
17:09,0.14310565830433986
17:09,0.11691997802600257
17:09,0.08340963193554295
17:09,0.055209668558872
17:09,0.04110968687053653
17:09,0.03909540377220289
17:09,0.04110968687053653
17:09,0.04120124519318806
17:09,0.03735579564182384
17:09,0.03158762131477751
17:09,0.02710126350485259
17:09,0.024171397180003662
17:09,0.020875297564548617
17:09,0.01785387291704816
17:09,0.01693828969053287
17:09,0.017396081303790514
17:09,0.016388939754623695
17:09,0.01318439846182018
17:09,0.008606482329243728
17:09,0.005676616004394799
17:09,0.010712323750228896
17:09,0.026918146859549533
17:09,0.050173960813037904
17:09,0.07425379967039004
17:09,0.09412195568577184
17:09,0.10574986266251603
17:09,0.10941219556857719
17:09,0.10886284563266801
17:09,0.10675700421168284
17:09,0.1006225965940304
17:09,0.0842336568394067
17:09,0.05557590184947812
17:09,0.024629188793261307
17:09,0.005401941036440212
17:09,0.0013733748397729353
17:09,0.00659219923091009
17:09,0.014557773301593115
17:09,0.02142464750045779
17:09,0.02536165537447354
17:09,0.0261856802783373
17:09,0.025911005310382713
17:09,0.030214246475004577
17:09,0.04376487822743087
17:09,0.06280900933894891
17:09,0.07764145760849661
17:09,0.08395898187145212
17:09,0.08368430690349753
17:09,0.07681743270463286
17:09,0.06106940120856986
17:09,0.039919428676066654
17:09,0.022248672404321553
17:09,0.014283098333638528
17:09,0.013550631752426295
17:09,0.012451931880607947
17:09,0.004577916132576451
17:09,-0.01126167368613807
17:09,-0.03177073796008057
17:09,-0.05246291887932613
17:09,-0.06958432521516206
17:09,-0.08112067386925471
17:09,-0.08752975645486175
17:09,-0.09100897271561985
17:09,-0.09384728071781726
17:09,-0.09677714704266618
17:09,-0.10080571323933346
17:09,-0.10657388756637978
17:09,-0.11270829518403223
17:09,-0.11600439479948728
17:09,-0.11408167002380516
17:09,-0.10593297930781909
17:09,-0.09503753891228713
17:09,-0.08707196484160411
17:09,-0.08405054019410364
17:09,-0.08340963193554295
17:09,-0.08340963193554295
17:09,-0.08652261490569493
17:09,-0.09540377220289324
17:09,-0.10748947079289507
17:09,-0.11472257828236587
17:09,-0.11298297015198681
17:09,-0.10611609595312214
17:09,-0.09952389672221205
17:09,-0.09503753891228713
17:09,-0.09238234755539279
17:09,-0.09027650613440762
17:09,-0.08533235671122505
17:09,-0.07333821644387475
17:09,-0.05319538546053836
17:09,-0.02984801318439846
17:09,-0.011902581944698773
17:09,-0.005310382713788683
17:09,-0.009155832265152902
17:09,-0.017396081303790514
17:09,-0.02527009705182201
17:09,-0.03195385460538363
17:09,-0.03772202893242996
17:09,-0.04202527009705182
17:09,-0.04468046145394616
17:09,-0.04779344442409815
17:09,-0.055850576817432704
17:09,-0.0722395165720564
17:09,-0.09256546420069585
17:09,-0.10712323750228896
17:09,-0.11087712873100165
17:09,-0.10364402124153085
17:09,-0.08734663980955869
17:09,-0.06885185863394983
17:09,-0.05639992675334188
17:09,-0.053012268815235304
17:09,-0.060428492950009155
17:09,-0.07077458340963194
17:09,-0.06180186778978209
17:09,-0.013001281816517121
17:09,0.07837392418970884
17:09,0.18174327046328512
17:09,0.249221754257462
17:09,0.25764511994140266
17:09,0.20426661783556124
17:09,0.09503753891228713
17:09,-0.042666178355612525
17:09,-0.1737776963926021
17:09,-0.27183665995238965
17:09,-0.31496062992125984
17:09,-0.2970151986815602
17:09,-0.23887566379783923
17:09,-0.1759750961362388
17:09,-0.1377952755905512
17:09,-0.12863944332539828
17:09,-0.12818165171214063
17:09,-0.1163706280900934
17:09,-0.09201611426478667
17:09,-0.06839406702069219
17:09,-0.05264603552462919
17:09,-0.041659036806445705
17:09,-0.036165537447353964
17:09,-0.03863761215894525
17:09,-0.04339864493682476
17:09,-0.04403955319538546
17:09,-0.039827870353415125
17:09,-0.034242812671671854
17:09,-0.030397363120307636
17:09,-0.029207104925837758
17:09,-0.029298663248489287
17:09,-0.02993957150704999
17:09,-0.031404504669474455
17:09,-0.03378502105841421
17:09,-0.036165537447353964
17:09,-0.03561618751144479
17:09,-0.027925288408716352
17:09,-0.012635048525911005
17:09,0.004761032777879509
17:09,0.017304522981138985
17:09,0.021149972532503204
17:09,0.01776231459439663
17:09,0.012726606848562534
17:09,0.010071415491668192
17:09,0.008972715619849844
17:09,0.00659219923091009
17:09,0.003937007874015748
17:09,0.008057132393334554
17:09,0.025819446987731184
17:09,0.05255447720197766
17:09,0.07718366599523897
17:09,0.0958615638161509
17:09,0.11078557040835012
17:09,0.12296282732100348
17:09,0.1350485259110053
17:09,0.15152902398828053
17:09,0.17084783006775317
17:09,0.1848562534334371
17:09,0.18870170298480132
17:09,0.18430690349752793
17:09,0.178264054202527
17:09,0.1763413294268449
17:09,0.17524262955502656
17:09,0.16709393883904047
17:09,0.1551913568943417
17:09,0.1469511078557041
17:09,0.14219007507782458
17:09,0.13706280900933895
17:09,0.12662516022706463
17:09,0.10529207104925838
17:09,0.07626808276872368
17:09,0.052096685588720014
17:09,0.03918696209485442
17:09,0.03305255447720198
17:09,0.027833730086064823
17:09,0.020417505951290972
17:09,0.008972715619849844
17:09,-0.00659219923091009
17:09,-0.02252334737227614
17:09,-0.034242812671671854
17:09,-0.041659036806445705
17:09,-0.0466947445522798
17:09,-0.04843435268265885
17:09,-0.044588903131294634
17:09,-0.03579930415674785
17:09,-0.0261856802783373
17:09,-0.021790880791063907
17:09,-0.026551913568943417
17:09,-0.03836293719099066
17:09,-0.05136421900750778
17:09,-0.0602453763047061
17:09,-0.06363303424281268
17:09,-0.06290056766160045
17:09,-0.059421351400842336
17:09,-0.05328694378318989
17:09,-0.046328511261673685
17:09,-0.041659036806445705
17:09,-0.040835011902581944
17:09,-0.04330708661417323
17:09,-0.047335652810840505
17:09,-0.05127266068485625
17:09,-0.05218824391137154
17:09,-0.04522981138985534
17:09,-0.02700970518220106
17:09,-0.003845449551364219
17:09,0.011627906976744186
17:09,0.014374656656290057
17:09,0.009522065555759018
17:09,0.0012818165171214063
17:09,-0.011536348654092657
17:09,-0.02801684673136788
17:09,-0.04129280351583959
17:09,-0.04788500274674968
17:09,-0.05063175242629555
17:09,-0.05145577733015931
17:09,-0.05090642739425014
17:09,-0.05081486907159861
17:09,-0.05163889397546237
17:09,-0.05163889397546237
17:09,-0.047427211133492034
17:09,-0.03589086247939938
17:09,-0.01968503937007874
17:09,-0.006866874198864677
17:09,-0.0016480498077275224
17:09,-0.0019227247756821095
17:09,-0.005218824391137154
17:09,-0.01025453213697125
17:09,-0.015656473173411463
17:09,-0.02060062259659403
17:09,-0.02517853872917048
17:09,-0.03076359641091375
17:09,-0.03744735396447537
17:09,-0.04202527009705182
17:09,-0.04248306171030947
17:09,-0.04019410364402124
17:09,-0.03634865409265702
17:09,-0.029756454861746932
17:09,-0.021333089177806262
17:09,-0.013916865043032411
17:09,-0.00943050723310749
17:09,-0.008331807361289141
17:09,-0.010620765427577367
17:09,-0.013733748397729353
17:09,-0.01501556491485076
17:09,-0.01318439846182018
17:09,-0.010162973814319722
17:09,-0.009155832265152902
17:09,-0.010529207104925838
17:09,-0.013367515107123237
17:09,-0.016205823109320637
17:09,-0.016388939754623695
17:09,-0.010986998718183483
17:09,0.0009155832265152902
17:09,0.015290239882805347
17:09,0.02444607214795825
17:09,0.024903863761215894
17:09,0.0205090642739425
17:09,0.01602270646401758
17:09,0.011353232008789599
17:09,0.0019227247756821095
17:09,-0.01400842336568394
17:09,-0.03158762131477751
17:09,-0.0432155282915217
17:09,-0.04715253616553745
17:09,-0.046328511261673685
17:09,-0.0438564365500824
17:09,-0.04046877861197583
17:09,-0.03625709577000549
17:09,-0.03351034609045962
17:09,-0.026826588536898004
17:09,-0.00018311664530305805
17:09,0.05154733565281084
17:09,0.11591283647683574
17:09,0.1785387291704816
17:09,0.22266984068851858
17:09,0.22450100714154916
17:09,0.1668192638710859
17:09,0.05887200146493316
17:09,-0.06573887566379784
17:09,-0.1760666544588903
17:09,-0.25352499542208384
17:09,-0.2841970335103461
17:09,-0.27082951840322284
17:09,-0.23264969785753525
17:09,-0.18879326130745286
17:09,-0.15482512360373557
17:09,-0.13697125068668742
17:09,-0.1252517853872917
17:09,-0.10794726240615272
17:09,-0.0877128731001648
17:09,-0.07397912470243545
17:09,-0.06958432521516206
17:09,-0.07031679179637429
17:09,-0.0715986083134957
17:09,-0.07049990844167735
17:09,-0.06573887566379784
17:09,-0.05905511811023622
17:09,-0.05438564365500824
17:09,-0.052829152169932246
17:09,-0.05255447720197766
17:09,-0.05145577733015931
17:09,-0.049166819263871085
17:09,-0.0460538362937191
17:09,-0.041659036806445705
17:09,-0.03589086247939938
17:09,-0.02819996337667094
17:09,-0.017396081303790514
17:09,-0.004303241164621864
17:09,0.006317524262955503
17:09,0.011811023622047244
17:09,0.012726606848562534
17:09,0.009064273942501373
17:09,0.0
17:09,-0.011444790331441128
17:09,-0.01886101446621498
17:09,-0.01858633949826039
17:09,-0.012451931880607947
17:09,0.0007324665812122322
17:09,0.025636330342428126
17:09,0.05878044314228163
17:09,0.08679728987364951
17:09,0.10025636330342429
17:09,0.10080571323933346
17:09,0.097784288591833
17:09,0.099340780076909
17:09,0.10739791247024355
17:09,0.11930049441494232
17:09,0.13147775132759568
17:09,0.14063358359274858
17:09,0.14722578282365867
17:09,0.15418421534517487
17:09,0.16361472257828236
17:09,0.1737776963926021
17:09,0.18110236220472442
17:09,0.1842153451748764
17:09,0.18375755356161874
17:09,0.17734847097601172
17:09,0.1615088811572972
17:09,0.13861930049441495
17:09,0.11591283647683574
17:09,0.09705182201062076
17:09,0.08102911554660319
17:09,0.06683757553561619
17:09,0.05365317707379601
17:09,0.040651895257278886
17:09,0.027650613440761765
17:09,0.015198681560153818
17:09,0.005310382713788683
17:09,0.0005493499359091741
17:09,-9.155832265152902e-05
17:09,-0.0014649331624244644
17:09,-0.007690899102728438
17:09,-0.01785387291704816
17:09,-0.026460355246291888
17:09,-0.02893242995788317
17:09,-0.024903863761215894
17:09,-0.016572056399926753
17:09,-0.0058597326496978575
17:09,0.004486357809924922
17:09,0.012451931880607947
17:09,0.017579197949093572
17:09,0.022157114081670023
17:09,0.027925288408716352
17:09,0.033235671122505035
17:09,0.03726423731917231
17:09,0.038912287126899835
17:09,0.03177073796008057
17:09,0.015656473173411463
17:09,0.0013733748397729353
17:09,-0.004761032777879509
17:09,-0.006317524262955503
17:09,-0.006317524262955503
17:09,-0.0017396081303790514
17:09,0.011353232008789599
17:09,0.029298663248489287
17:09,0.04202527009705182
17:09,0.04504669474455228
17:09,0.04184215345174876
17:09,0.037081120673869254
17:09,0.032228529573338216
17:09,0.026551913568943417
17:09,0.01876945614356345
17:09,0.00943050723310749
17:09,0.0016480498077275224
17:09,-0.0017396081303790514
17:09,-0.0008240249038637612
17:09,0.0018311664530305805
17:09,0.00375389122871269
17:09,0.004394799487273393
17:09,0.004303241164621864
17:09,0.003570774583409632
17:09,0.0013733748397729353
17:09,-0.0028383080021973997
17:09,-0.007599340780076909
17:09,-0.009796740523713605
17:09,-0.008057132393334554
17:09,-0.004211682841970335
17:09,-0.0011902581944698773
17:09,-9.155832265152902e-05
17:09,-9.155832265152902e-05
17:09,-0.0005493499359091741
17:09,-0.0019227247756821095
17:09,-0.004120124519318806
17:09,-0.005768174327046328
17:09,-0.0026551913568943417
17:09,0.008240249038637612
17:09,0.02353048892144296
17:09,0.0347006042849295
17:09,0.03662332906061161
17:09,0.030672038088262223
17:09,0.02151620582310932
17:09,0.015473356528108405
17:09,0.019135689434169566
17:09,0.0353415125434902
17:09,0.05823109320637246
17:09,0.07617652444607215
17:09,0.08405054019410364
17:09,0.08185314045046695
17:09,0.06537264237319172
17:09,0.03204541292803516
